  0.25000000000000000        35.000000000000000        4.0610000000000000E-002   4.0610000000000000E-002  0.14346793656829390        346428.77736583439        5227.6870559018744        0.0000000000000000        351656.46442173625        245000.00000000000        12250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0809999999999999E-002   4.0809999999999999E-002  0.14346166047970069        343543.95764166943        5258.2025697551398        0.0000000000000000        348802.16021142458        248000.00000000000        12400.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0809999999999999E-002   4.0809999999999999E-002  0.14346166047970069        343543.95764166943        5258.2025697551398        0.0000000000000000        348802.16021142458        248000.00000000000        12400.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.1009999999999998E-002   4.1009999999999998E-002  0.14345566294859818        340674.61210615694        5288.6231244610744        0.0000000000000000        345963.23523061804        245000.00000000000        12250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.1009999999999998E-002   4.1009999999999998E-002  0.14345566294859818        340674.61210615694        5288.6231244610744        0.0000000000000000        345963.23523061804        245000.00000000000        12250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.1110000000000001E-002   4.1110000000000001E-002  0.14345276865308754        339245.75488859520        5303.7977222561540        0.0000000000000000        344549.55261085136        243000.00000000000        12150.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.1110000000000001E-002   4.1110000000000001E-002  0.14345276865308754        339245.75488859520        5303.7977222561540        0.0000000000000000        344549.55261085136        243000.00000000000        12150.000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6340000000000000E-002   1.6340000000000000E-002  0.20493930604040214        99410.118662289431        0.0000000000000000        0.0000000000000000        99410.118662289431        47800.000000000000        2390.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6340000000000000E-002   1.6340000000000000E-002  0.20493930604040214        99410.118662289431        0.0000000000000000        0.0000000000000000        99410.118662289431        47800.000000000000        2390.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6500000000000001E-002   1.6500000000000001E-002  0.20488239692344615        100080.19958747881        0.0000000000000000        0.0000000000000000        100080.19958747881        53100.000000000000        2655.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6500000000000001E-002   1.6500000000000001E-002  0.20488239692344615        100080.19958747881        0.0000000000000000        0.0000000000000000        100080.19958747881        53100.000000000000        2655.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6600000000000000E-002   1.6600000000000000E-002  0.20484688415882940        100494.23850460020        0.0000000000000000        0.0000000000000000        100494.23850460020        58000.000000000000        2900.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6600000000000000E-002   1.6600000000000000E-002  0.20484688415882940        100494.23850460020        0.0000000000000000        0.0000000000000000        100494.23850460020        58000.000000000000        2900.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6740000000000001E-002   1.6740000000000001E-002  0.20479723797517121        101067.71426140099        0.0000000000000000        0.0000000000000000        101067.71426140099        63200.000000000000        3160.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6740000000000001E-002   1.6740000000000001E-002  0.20479723797517121        101067.71426140099        0.0000000000000000        0.0000000000000000        101067.71426140099        63200.000000000000        3160.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6840000000000001E-002   1.6840000000000001E-002  0.20476182765042716        101472.91161582434        0.0000000000000000        0.0000000000000000        101472.91161582434        68100.000000000000        3405.0000009999999      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6840000000000001E-002   1.6840000000000001E-002  0.20476182765042716        101472.91161582434        0.0000000000000000        0.0000000000000000        101472.91161582434        68100.000000000000        3405.0000009999999      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6910000000000001E-002   1.6910000000000001E-002  0.20473706584075652        101754.34760774301        0.0000000000000000        0.0000000000000000        101754.34760774301        72600.000000000000        3630.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.6910000000000001E-002   1.6910000000000001E-002  0.20473706584075652        101754.34760774301        0.0000000000000000        0.0000000000000000        101754.34760774301        72600.000000000000        3630.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.7020000000000000E-002   1.7020000000000000E-002  0.20469819673757517        102192.93056498225        0.0000000000000000        0.0000000000000000        102192.93056498225        72900.000000000000        3645.0000000000000      Yamaguchi73         
  0.25000000000000000        50.000000000000000        1.7020000000000000E-002   1.7020000000000000E-002  0.20469819673757517        102192.93056498225        0.0000000000000000        0.0000000000000000        102192.93056498225        72900.000000000000        3645.0000000000000      Yamaguchi73         
