  0.25000000000000000        35.000000000000000        3.9010000000000003E-002   3.9010000000000003E-002  0.14352816862112058        42.279345308933848        6.8347154976411097        6.1416627679534432E-004  0.95869293477684936        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0323795596181516E-002   1.3328080254248273E-002
  0.25000000000000000        35.000000000000000        3.9010000000000003E-002   3.9010000000000003E-002  0.14352816862112058        42.279345308933848        6.8347154976411097        6.1416627679534432E-004  0.95869293477684936        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0323795596181516E-002   1.3328080254248273E-002
  0.25000000000000000        35.000000000000000        3.9210000000000002E-002   3.9210000000000002E-002  0.14351966552414241        42.006399700115523        6.7826816063694162        6.2872107332326873E-004  0.96535650491697422        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0290091298203652E-002   1.3318978307972615E-002
  0.25000000000000000        35.000000000000000        3.9210000000000002E-002   3.9210000000000002E-002  0.14351966552414241        42.006399700115523        6.7826816063694162        6.2872107332326873E-004  0.96535650491697422        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0290091298203652E-002   1.3318978307972615E-002
  0.25000000000000000        35.000000000000000        3.9410000000000001E-002   3.9410000000000001E-002  0.14351144064704602        41.734638346868230        6.7306612121181981        6.4331805626732699E-004  0.97201447683219699        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0256249626588726E-002   1.3309831654348023E-002
  0.25000000000000000        35.000000000000000        3.9410000000000001E-002   3.9410000000000001E-002  0.14351144064704602        41.734638346868230        6.7306612121181981        6.4331805626732699E-004  0.97201447683219699        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0256249626588726E-002   1.3309831654348023E-002
  0.25000000000000000        35.000000000000000        3.9609999999999999E-002   3.9609999999999999E-002  0.14350349403766971        41.464077389269413        6.6786606049468844        6.5795750418206234E-004  0.97866686007414272        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0222271332606387E-002   1.3300640384596734E-002
  0.25000000000000000        35.000000000000000        3.9609999999999999E-002   3.9609999999999999E-002  0.14350349403766971        41.464077389269413        6.6786606049468844        6.5795750418206234E-004  0.97866686007414272        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0222271332606387E-002   1.3300640384596734E-002
  0.25000000000000000        35.000000000000000        3.9809999999999998E-002   3.9809999999999998E-002  0.14349582574224382        41.194730910251359        6.6266858477290622        6.7263969499111527E-004  0.98531366338457949        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0188157172404728E-002   1.3291404591022129E-002
  0.25000000000000000        35.000000000000000        3.9809999999999998E-002   3.9809999999999998E-002  0.14349582574224382        41.194730910251359        6.6266858477290622        6.7263969499111527E-004  0.98531366338457949        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0188157172404728E-002   1.3291404591022129E-002
  0.25000000000000000        35.000000000000000        4.0009999999999997E-002   4.0009999999999997E-002  0.14348843580538923        40.926611006636080        6.5747427805178225        6.8736490598722132E-004  0.99195489469452225        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0153907906968676E-002   1.3282124367005793E-002
  0.25000000000000000        35.000000000000000        4.0009999999999997E-002   4.0009999999999997E-002  0.14348843580538923        40.926611006636080        6.5747427805178225        6.8736490598722132E-004  0.99195489469452225        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0153907906968676E-002   1.3282124367005793E-002
  0.25000000000000000        35.000000000000000        4.0210000000000003E-002   4.0210000000000003E-002  0.14348132427011612        40.659727858403713        6.5228370249428647        7.0213341383221076E-004  0.99859056112392008        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0119524302077831E-002   1.3272799807004430E-002
  0.25000000000000000        35.000000000000000        4.0210000000000003E-002   4.0210000000000003E-002  0.14348132427011612        40.659727858403713        6.5228370249428647        7.0213341383221076E-004  0.99859056112392008        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0119524302077831E-002   1.3272799807004430E-002
  0.25000000000000000        35.000000000000000        4.0410000000000001E-002   4.0410000000000001E-002  0.14347449117782260        40.394089796169375        6.4709739886389874        7.1694549455700947E-004   1.0052206689809815        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0085007128264137E-002   1.3263431006546821E-002
  0.25000000000000000        35.000000000000000        4.0410000000000001E-002   4.0410000000000001E-002  0.14347449117782260        40.394089796169375        6.4709739886389874        7.1694549455700947E-004   1.0052206689809815        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0085007128264137E-002   1.3263431006546821E-002
  0.25000000000000000        35.000000000000000        4.0610000000000000E-002   4.0610000000000000E-002  0.14346793656829390        40.129703366858230        6.4191588697060284        7.3180142356163826E-004   1.0118452237617657        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0050357160768757E-002   1.3254018062230486E-002
  0.25000000000000000        35.000000000000000        4.0610000000000000E-002   4.0610000000000000E-002  0.14346793656829390        40.129703366858230        6.4191588697060284        7.3180142356163826E-004   1.0118452237617657        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0050357160768757E-002   1.3254018062230486E-002
  0.25000000000000000        35.000000000000000        4.0809999999999999E-002   4.0809999999999999E-002  0.14346166047970069        39.866573397586087        6.3673966612005906        7.4670147561521497E-004   1.0184642301497702        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0015575179499104E-002   1.3244561071718617E-002
  0.25000000000000000        35.000000000000000        4.0809999999999999E-002   4.0809999999999999E-002  0.14346166047970069        39.866573397586087        6.3673966612005906        7.4670147561521497E-004   1.0184642301497702        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0015575179499104E-002   1.3244561071718617E-002
  0.25000000000000000        35.000000000000000        4.1009999999999998E-002   4.1009999999999998E-002  0.14345566294859818        39.604703057767821        6.3156921556604857        7.6164592485595064E-004   1.0250776920156246        0.0000000000000000        0.0000000000000000      Yamaguchi73            1.9980661968985111E-002   1.3235060133736700E-002
  0.25000000000000000        35.000000000000000        4.1009999999999998E-002   4.1009999999999998E-002  0.14345566294859818        39.604703057767821        6.3156921556604857        7.6164592485595064E-004   1.0250776920156246        0.0000000000000000        0.0000000000000000      Yamaguchi73            1.9980661968985111E-002   1.3235060133736700E-002
  0.25000000000000000        35.000000000000000        4.1110000000000001E-002   4.1110000000000001E-002  0.14345276865308754        39.474240800960487        6.2898629854621735        7.6913488391718162E-004   1.0283823447399398        0.0000000000000000        0.0000000000000000      Yamaguchi73            1.9963156399180188E-002   1.3230293215585798E-002
  0.25000000000000000        35.000000000000000        4.1110000000000001E-002   4.1110000000000001E-002  0.14345276865308754        39.474240800960487        6.2898629854621735        7.6913488391718162E-004   1.0283823447399398        0.0000000000000000        0.0000000000000000      Yamaguchi73            1.9963156399180188E-002   1.3230293215585798E-002
  0.25000000000000000        50.000000000000000        1.6340000000000000E-002   1.6340000000000000E-002  0.20493930604040214        38.521249034150273        11.922419017376017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Yamaguchi73            5.4151409739057388E-003   3.9174908193556277E-003
